1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0935531897248087e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8872765248361816e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8881226430007447e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8890791171070600e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8901469722660604e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8913267220866041e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8926183267421313e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8940211553453554e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8955339530285396e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8971548130773277e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8988811544146065e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9007097046783707e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9026364890848562e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9046568252154399e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9067653238139997e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9089558956306723e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9112217642989202e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9135554851858076e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9159489701106733e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9183935177853133e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9208798497894024e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9233981518583967e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9259381202275017e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9284890127446246e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9310397044372556e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9335787471928598e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9360944331898200e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9385748616952407e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9410080088277746e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9433817998669054e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9456841836755232e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9479032087888042e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9500271007104211e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9520443399458103e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9539437402919158e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9557145268935048e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9573464135674863e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9588296788890620e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9601552405268956e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9613147273087668e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9623005484953377e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9631059597369929e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9637251251884587e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9641531752578780e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9643862594718957e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9644215939465224e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9642575029655016e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9638934541840707e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9633300869968286e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9625692336345073e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9616139325856852e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9604684339767113e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9591381965863142e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9576298762205000e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9559513052288349e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9541114630046568e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9521204373790582e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9499893768913308e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9477304339965118e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9453566993530012e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9428821274192825e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9403214536778641e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9376901038953525e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9350040959194259e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9322799346048249e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9295345005503262e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9267849334158125e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9240485106712419e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9213425227066996e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9186841453031127e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9160903105255771e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9135775771539663e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9111620018079591e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9088590119541948e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9066832820014452e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9046486136945833e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9027678220089408e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9010526277232931e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8995135578116751e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8981598547416569e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8969993956998146e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8960386226841901e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8952824843092952e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8947343900626821e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8943961776338722e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8942680938084844e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8943487892832587e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8946353276139831e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8951232083588609e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8958064043270841e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.8966774126880979e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.8977273195430271e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.8989458774086210e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9003215949169077e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9018418378936952e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9034929408472157e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9052603277767801e+00 
