1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1066201432259541e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9057669152805659e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9068660165876181e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9080570747522581e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9093399433199645e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9107139634524577e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9121779317520111e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9137300725808069e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9153680151754131e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9170887758125110e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9188887452375927e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9207636815234510e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9227087084803229e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9247183196951572e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9267863882336835e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9289061819961482e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9310703846759798e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9332711222305505e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9354999947345075e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9377481134491619e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9400061429062470e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9422643477707362e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9445126442156653e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9467406555118150e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9489377715065797e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9510932116395705e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9531960911169515e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9552354898427078e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9572005236823256e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9590804176131076e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9608645802954123e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9625426795803760e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9641047184524532e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9655411108892455e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9668427571067857e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9680011176461247e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9690082857464388e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9698570574418097e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9705409988131899e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9710545098243841e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9713928841714707e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9715523645796027e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9715301929893514e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9713246550878780e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9709351186579893e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9703620652412934e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9696071146403729e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9686730418193825e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9675637858032076e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9662844502220402e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9648412952012095e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9632417203554753e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9614942387119030e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9596084414565504e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9575949534761750e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9554653797473336e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9532322427100144e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9509089108517099e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9485095188184107e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9460488794617108e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9435423883237195e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9410059211538722e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9384557251416414e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9359083046361225e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9333803022059730e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9308883759695652e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9284490741949414e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9260787082301347e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9237932248760998e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9216080793556078e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9195381100607143e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9175974162784408e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9157992400979866e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9141558536928800e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9126784531471608e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9113770599564688e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9102604312820308e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9093359799688823e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9086097052592172e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9080861350384153e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9077682803458424e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9076576027660308e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9077539951893980e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9080557762969936e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9085596989821618e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9092609727751353e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9101533001867290e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9112289267354283e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9124787042715179e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9138921670631077e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9154576199648887e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9171622378529245e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9189921753793122e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9209326859812992e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9229682489720754e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9250827034461582e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9272593876529145e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9294812824280103e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9317311572258538e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9339917172667129e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9362457503009594e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9384762714999140e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9406666650081126e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9428008207349967e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9448632650250666e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9468392839228270e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9487150378423712e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9504776665591106e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9521153835621505e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9536175589381248e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9549747900993937e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9561789598194346e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9572232811937889e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9581023293043018e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9588120595251128e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9593498125690081e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9597143065298877e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9599056163296329e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9599251411225440e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9597755603471045e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9594607792400127e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9589858647406175e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9583569728126733e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9575812682941538e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9566668384532002e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9556226014785674e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9544582111651452e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9531839590697302e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9518106754081821e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9503496299432435e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9488124340730340e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9472109452738966e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9455571749790750e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9438632008879659e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9421410846003890e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9404027953583989e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9386601405562407e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9369247035489769e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9352077891543475e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9335203771022949e+00 
