1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9163718041467785e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8827630406686668e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8860582296458854e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8892909754178226e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8924458725302487e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8955079765775864e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8984628908398371e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9012968483020858e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9039967885300169e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9065504289334521e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9089463300125462e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9111739542472357e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9132237183586187e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9150870387410561e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9167563699345458e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9182252360774934e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9194882553500359e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9205411574858040e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9213807944954333e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9220051448067630e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9224133110838884e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9226055120393866e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9225830686001071e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9223483848262919e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9219049240162571e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9212571804532039e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9204106472674509e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9193717808952206e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9181479626150812e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9167474576340788e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9151793721787209e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9134536090206957e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9115808218347077e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9095723687462516e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9074402653813143e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9051971376791270e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9028561746737163e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9004310813915615e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8979360319523932e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8953856228990542e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8927948267221566e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8901789454869640e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8875535644153094e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8849345052252759e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8823377789875844e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8797795382211551e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8772760279221361e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8748435352020185e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8724983372019972e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8702566469531725e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8681345568656722e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8661479795552549e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8643125857524649e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8626437390875601e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8611564276032433e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8598651919162617e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8587840500271156e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8579264188634634e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8573050327356717e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8569318589813872e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8568180111775039e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8569736604015936e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8574079451279648e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8581288804447922e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8591432673755957e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8604566031793439e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8620729935859848e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8639950679971455e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8662238987426083e+00 
