1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0485500189102361e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8470278440489758e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8467645937743222e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8467663213772949e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8470169686566869e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8474993806604141e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8481954891317693e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8490864981320412e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8501530698854953e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8513755089429076e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8527339428316387e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8542084974513324e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8557794655836004e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8574274670095263e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8591335988686293e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8608795750448792e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8626478535272295e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8644217508618595e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8661855429881937e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8679245519288279e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8696252179824620e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8712751572459394e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8728632044654734e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8743794413849129e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8758152109193775e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8771631176335661e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8784170151441686e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8795719811934670e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8806242812556710e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8815713216370273e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8824115931155667e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8831446062349373e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8837708194195961e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8842915611151503e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8847089471782807e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8850257947453384e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8852455337985365e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8853721176237608e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8854099333155465e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8853637134337025e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8852384498535177e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8850393107786463e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8847715618038863e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8844404918259288e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8840513445044553e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8836092558759212e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8831191986189115e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8825859333645936e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8820139673402489e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8814075205288718e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8807704994251624e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8801064783689030e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8794186883415696e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8787100130223504e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8779829918163096e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8772398294905401e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8764824119853787e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8757123279061820e+00 
