1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1255243659910343e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9160984328269948e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9177241417639102e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9194306173576028e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9212134352993173e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9230676850302855e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9249879738171238e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9269684345738913e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9290027374770882e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9310841054005481e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9332053331780845e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9353588106820656e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9375365496866226e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9397302144635797e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9419311560385137e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9441304500125038e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9463189378326000e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9484872713702421e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9506259606421807e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9527254244825474e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9547760439475184e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9567682182059440e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9586924226400746e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9605392688505636e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9622995662292277e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9639643847322896e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9655251184557356e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9669735495842953e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9683019122558549e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9695029558553239e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9705700072259018e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9714970312625755e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9722786893325905e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9729103949516942e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9733883661335530e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9737096738235993e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9738722858282660e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9738751056567656e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9737180057056469e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9734018542368543e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9729285356282822e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9723009634120272e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9715230856597683e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9705998823272459e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9695373542301811e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9683425033919824e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9670233045791992e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9655886679224592e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9640483926090404e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9624131117261348e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9606942284314353e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9589038437278055e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9570546762211898e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9551599743430621e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9532334216208440e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9512890356783013e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9493410617436229e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9474038615323865e+00 
