1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1597861263276714e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.9385971611989110e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.9404705259409774e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.9424465863012115e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.9445145425505894e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.9466622068546797e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.9488760650933974e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.9511413544152461e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.9534421561930215e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.9557615038598632e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.9580815049174278e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.9603834762240442e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.9626480914925264e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.9648555397569603e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.9669856934076146e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.9690182842456170e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.9709330858758289e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.9727101006402108e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.9743297491960996e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.9757730607665538e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.9770218620341788e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.9780589626176850e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.9788683350622402e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.9794352872913148e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.9797466255102272e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.9797908056192206e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.9795580712871226e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.9790405769546029e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.9782324941778282e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.9771300998878045e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.9757318453260375e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.9740384046216506e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.9720527021962191e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9697799184179143e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9672274731731856e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9644049872789753e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9613242219181808e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9579989965423843e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9544450859448115e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9506800974602190e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9467233294923969e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9425956128018267e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9383191362011629e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9339172585024527e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9294143087338465e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9248353767922184e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9202060968198680e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9155524256855221e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9109004190115326e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9062760072186606e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9017047740570878e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8972117400568320e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8928211532632551e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8885562895244556e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8844392644687120e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8804908591533627e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8767303611840409e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8731754228977922e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8698419379779361e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8667439376266199e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8638935071657865e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8613007236729686e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8589736149887235e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8569181401615353e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8551381911277665e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8536356151624540e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8524102573852810e+00 
