1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.0346246366130640e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0047197114291277e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0076449425920950e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0103859240506154e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0129317691634752e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0152729161253329e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0174011567687811e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0193096545534623e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0209929520554701e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0224469683807018e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0236689870274347e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0246576348150072e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0254128525764474e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0259358583810156e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0262291041081850e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0262962262361857e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0261419917354297e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0257722399700882e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0251938215090814e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0244145347314637e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0234430610807350e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0222888997786699e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0209623027526207e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0194742104620480e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0178361892313137e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0160603706080518e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0141593931715343e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0121463471143284e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0100347218161647e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0078383565220697e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0055713941302611e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0032482379907108e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0008835115146058e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.9984920203002992e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9960887163946572e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9936886642311713e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9913070077206938e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9889589379167607e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9866596606385574e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9844243634097203e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9822681810625182e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9802061593643485e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9782532160471000e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9764240986602177e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9747333387240211e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9731952017314320e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9718236326313663e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9706321965260738e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9696340144244673e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9688416940135847e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9682672555380361e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9679220530106709e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9678166911147079e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9679609382952785e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9683636366748605e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9690326095595994e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9699745674294220e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9711950134221445e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9726981494276954e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9744867840011666e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9765622433805909e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9789242869552253e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9815710285713841e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9844988650837785e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9877024135604733e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9911744585276392e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9949059105965690e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9988857777492497e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 2.0031011504710041e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 2.0075372018099507e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 2.0121772033135739e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 2.0170025576451440e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 2.0219928485173368e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 2.0271259084001230e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 2.0323779042662071e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 2.0377234414330574e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 2.0431356853477864e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 2.0485865009429491e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 2.0540466089705269e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 2.0594857585005899e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 2.0648729145536544e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 2.0701764596242889e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 2.0753644076511812e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 2.0804046287980245e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 2.0852650832337640e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 2.0899140619413989e+00 
