1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9841469553768312e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8010579406441465e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8016641398074880e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8023695165071434e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8031738687282788e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8040768451745774e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8050779177820320e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8061763536826254e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8073711871428584e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8086611919925069e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8100448550418611e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8115203509618083e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8130855190707262e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8147378424362122e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8164744296585940e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8182919996581022e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8201868697389441e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8221549471525742e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8241917243297734e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8262922778979069e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8284512715464163e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8306629627516815e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8329212133219142e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8352195036752335e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8375509507197896e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8399083291642755e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8422840960516567e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8446704182777396e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8470592028309403e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8494421294693759e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8518106855371954e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8541562026132274e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8564698946820037e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8587428975192606e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8609663089912816e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8631312299790712e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8652288056541240e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8672502668516469e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8691869713090850e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8710304445614878e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8727724203105660e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8744048801097075e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.8759200922325692e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.8773106496168614e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.8785695067972941e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.8796900157613787e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.8806659606783063e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.8814915914641563e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.8821616561554546e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.8826714320674618e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.8830167557135506e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.8831940514570422e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.8832003588575084e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.8830333586598180e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.8826913973562351e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.8821735102307084e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.8814794427699901e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.8806096702998476e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.8795654156764359e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.8783486648346515e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.8769621799668088e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.8754095100785995e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8736949986446938e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8718237880655819e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8698018206106388e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8676358355211988e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.8653333619423478e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.8629027073539364e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8603529411807072e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8576938732788522e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.8549360270219004e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8520906067432914e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.8491694593356394e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.8461850298578064e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.8431503110599441e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8400787868029931e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8369843694222250e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8338813311628521e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8307842298992008e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8277078294354290e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8246670147743043e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8216767028298433e+00 
