1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 1.9755639497984512e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8399669604213995e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8387466072718526e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8373282807079876e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8357219235315829e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8339385911653625e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8319903170847933e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8298899751482827e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8276511403256301e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8252879492840590e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8228149622359160e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8202470273831244e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8175991492120962e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8148863618003892e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8121236081946368e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8093256268091280e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8065068456785054e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8036812852767070e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8008624704903902e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.7980633522090521e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.7952962388685649e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.7925727381603285e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.7899037089968990e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.7872992237077145e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.7847685403266351e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.7823200847276157e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.7799614422668997e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.7776993585004310e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.7755397484643156e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.7734877139349499e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.7715475680239319e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.7697228664115128e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.7680164444812054e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.7664304595872224e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.7649664376654666e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.7636253233876629e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.7624075330564135e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.7613130094461635e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.7603412778104737e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.7594915022994861e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.7587625420615378e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.7581530063398103e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.7576613079171035e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.7572857143090739e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.7570243961573859e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.7568754723289755e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.7568370512846494e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.7569072683392575e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.7570843184959417e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.7573664845976378e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.7577521605996353e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.7582398698271176e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.7588282781404976e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.7595162019887554e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.7603026113863880e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.7611866279027266e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.7621675178028822e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.7632446805272581e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.7644176327411305e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.7656859882272709e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.7670494339324170e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.7685077025130453e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.7700605417567004e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.7717076812824959e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.7734487969478736e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.7752834734086727e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.7772111652955425e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.7792311574820689e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.7813425249285841e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.7835440925902240e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.7858343958789731e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.7882116421663972e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.7906736738074589e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.7932179331553706e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.7958414300235948e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.7985407120335553e+00 
