1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.1211345971321709e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 1.8099383154116493e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 1.8092437465823352e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 1.8086815624868124e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 1.8082542133945552e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 1.8079640932889931e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 1.8078135517087799e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 1.8078049020069642e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 1.8079404256485800e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 1.8082223722281534e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 1.8086529549552941e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 1.8092343414279628e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 1.8099686395879189e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 1.8108578788310783e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 1.8119039863249036e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 1.8131087586657695e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 1.8144738290889537e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 1.8160006305232952e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 1.8176903548584591e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 1.8195439088662069e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 1.8215618672856595e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 1.8237444236459921e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 1.8260913394574518e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 1.8286018924518892e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 1.8312748245968986e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 1.8341082906421453e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 1.8370998079820766e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 1.8402462086356850e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 1.8435435941506884e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 1.8469872942362304e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 1.8505718299149505e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 1.8542908819617809e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 1.8581372653633235e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 1.8621029104879567e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.8661788516036786e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.8703552233180689e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.8746212654431500e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.8789653367081471e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.8833749376556486e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.8878367429621856e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.8923366433238928e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.8968597969423102e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9013906905358997e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9059132096902023e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9104107182454400e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9148661463055789e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9192620863390044e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9235808967290338e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9278048120246924e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9319160590386346e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9358969778424471e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9397301466204322e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9433985092632193e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9468855045126467e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9501751954120035e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9532523977702021e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9561028063175196e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9587131172138612e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9610711455693712e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9631659366523220e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9649878694901863e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9665287516178540e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.9677819037911282e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9687422335639928e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.9694062967244543e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.9697723456945426e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9698403641250213e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9696120870528115e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9690910061378279e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9682823596540073e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9671931070750992e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9658318882671892e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9642089674745267e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9623361624611630e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9602267593454796e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9578954138354250e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9553580397372397e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9526316857665285e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9497344018361344e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9466850961277684e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9435033843716223e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9402094328590653e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9368237967953259e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9333672556615562e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9298606472968087e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9263247024302108e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9227798813910992e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9192462147000655e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9157431491971746e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9122894012954750e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9089028188589983e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9056002530966709e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9023974417374832e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.8993089046106884e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.8963478525988335e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.8935261107642141e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.8908540562724854e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.8883405715539558e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.8859930129555269e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.8838171949477207e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.8818173897636210e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.8799963421633654e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.8783552988408980e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.8768940518218316e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.8756109950447823e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.8745031931750318e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.8735664615713079e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.8727954562147089e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.8721837723152421e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.8717240502365846e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.8714080873242920e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.8712269541873967e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.8711711139678027e+00 
