1 
!PHOTOSPHERE 64082 
1.0524671975914243e-01 1.8370883268777518e-03 9.9444444444444446e-01 2.2306954580020832e+00 
1.8178417774905223e-01 3.1730546255323527e-03 9.8333333333333328e-01 2.0486880811631356e+00 
1.8170111369931710e-01 6.3451427078876979e-03 9.8333333333333328e-01 2.0502018531894222e+00 
1.8156270173017097e-01 9.5152979983074443e-03 9.8333333333333328e-01 2.0516540673629065e+00 
1.8136898400324042e-01 1.2682554836780142e-02 9.8333333333333328e-01 2.0530274651220806e+00 
1.8112001952682172e-01 1.5845948446190888e-02 9.8333333333333328e-01 2.0543045497810692e+00 
1.8081588413790611e-01 1.9004515226201779e-02 9.8333333333333328e-01 2.0554677486996447e+00 
1.8045667047907929e-01 2.2157293046773895e-02 9.8333333333333328e-01 2.0564995801231838e+00 
1.8004248797030153e-01 2.5303321541241444e-02 9.8333333333333328e-01 2.0573828230332625e+00 
1.7957346277557726e-01 2.8441642398848756e-02 9.8333333333333328e-01 2.0581006882823258e+00 
1.7904973776452435e-01 3.1571299656660994e-02 9.8333333333333328e-01 2.0586369892366880e+00 
1.7847147246885461e-01 3.4691339990759774e-02 9.8333333333333328e-01 2.0589763101226621e+00 
1.7783884303377892e-01 3.7800813006634806e-02 9.8333333333333328e-01 2.0591041702612891e+00 
1.7715204216435154e-01 4.0898771528683327e-02 9.8333333333333328e-01 2.0590071823891507e+00 
1.7641127906677054e-01 4.3984271888728908e-02 9.8333333333333328e-01 2.0586732032959492e+00 
1.7561677938465137e-01 4.7056374213471981e-02 9.8333333333333328e-01 2.0580914750645412e+00 
1.7476878513029370e-01 5.0114142710784279e-02 9.8333333333333328e-01 2.0572527552755311e+00 
1.7386755461096209e-01 5.3156645954760294e-02 9.8333333333333328e-01 2.0561494346361013e+00 
1.7291336235020316e-01 5.6182957169438483e-02 9.8333333333333328e-01 2.0547756406104569e+00 
1.7190649900422303e-01 5.9192154511106335e-02 9.8333333333333328e-01 2.0531273257666101e+00 
1.7084727127335053e-01 6.2183321349102830e-02 9.8333333333333328e-01 2.0512023397091461e+00 
1.6973600180861353e-01 6.5155546545033027e-02 9.8333333333333328e-01 2.0490004836392410e+00 
1.6857302911345604e-01 6.8107924730309660e-02 9.8333333333333328e-01 2.0465235467690830e+00 
1.6735870744062697e-01 7.1039556581937155e-02 9.8333333333333328e-01 2.0437753240160506e+00 
1.6609340668427131e-01 7.3949549096454140e-02 9.8333333333333328e-01 2.0407616146100893e+00 
1.6477751226725662e-01 7.6837015861951005e-02 9.8333333333333328e-01 2.0374902014632319e+00 
1.6341142502376976e-01 7.9701077328079406e-02 9.8333333333333328e-01 2.0339708113700725e+00 
1.6199556107721863e-01 8.2540861073972016e-02 9.8333333333333328e-01 2.0302150563295354e+00 
1.6053035171347715e-01 8.5355502073990230e-02 9.8333333333333328e-01 2.0262363564986527e+00 
1.5901624324951127e-01 8.8144142961219377e-02 9.8333333333333328e-01 2.0220498455047959e+00 
1.5745369689742669e-01 9.0905934288631043e-02 9.8333333333333328e-01 2.0176722590513441e+00 
1.5584318862397895e-01 9.3640034787832838e-02 9.8333333333333328e-01 2.0131218079499029e+00 
1.5418520900558944e-01 9.6345611625326871e-02 9.8333333333333328e-01 2.0084180368972242e+00 
1.5248026307891119e-01 9.9021840656198942e-02 9.8333333333333328e-01 2.0035816704839524e+00 
1.5072887018698963e-01 1.0166790667516104e-01 9.8333333333333328e-01 1.9986344480733547e+00 
1.4893156382106576e-01 1.0428300366487074e-01 9.8333333333333328e-01 1.9935989493180231e+00 
1.4708889145806953e-01 1.0686633504145196e-01 9.8333333333333328e-01 1.9884984121906220e+00 
1.4520141439385309e-01 1.0941711389714213e-01 9.8333333333333328e-01 1.9833565454880338e+00 
1.4326970757221458e-01 1.1193456323999187e-01 9.8333333333333328e-01 1.9781973378266209e+00 
1.4129435940976476e-01 1.1441791623054424e-01 9.8333333333333328e-01 1.9730448651782060e+00 
1.3927597161668956e-01 1.1686641641542152e-01 9.8333333333333328e-01 1.9679230990017127e+00 
1.3721515901346326e-01 1.1927931795774829e-01 9.8333333333333328e-01 1.9628557170038043e+00 
1.3511254934356837e-01 1.2165588586434042e-01 9.8333333333333328e-01 1.9578659185140554e+00 
1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9529762463867344e+00 
1.3078451324156479e-01 1.2629713635598627e-01 9.8333333333333328e-01 1.9482084172430567e+00 
1.2856040517117942e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9435831617472874e+00 
1.2629713635598624e-01 1.3078451324156479e-01 9.8333333333333328e-01 1.9391200764678078e+00 
1.2399539620959124e-01 1.3296878308227877e-01 9.8333333333333328e-01 1.9348374887139625e+00 
1.2165588586434042e-01 1.3511254934356837e-01 9.8333333333333328e-01 1.9307523355622869e+00 
1.1927931795774829e-01 1.3721515901346326e-01 9.8333333333333328e-01 1.9268800580954322e+00 
1.1686641641542153e-01 1.3927597161668956e-01 9.8333333333333328e-01 1.9232345116759477e+00 
1.1441791623054424e-01 1.4129435940976479e-01 9.8333333333333328e-01 1.9198278928683417e+00 
1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9166706834097662e+00 
1.0941711389714213e-01 1.4520141439385309e-01 9.8333333333333328e-01 1.9137716114153953e+00 
1.0686633504145196e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9111376297917921e+00 
1.0428300366487071e-01 1.4893156382106576e-01 9.8333333333333328e-01 1.9087739116241835e+00 
1.0166790667516103e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9066838621037230e+00 
9.9021840656198942e-02 1.5248026307891119e-01 9.8333333333333328e-01 1.9048691463715208e+00 
9.6345611625326871e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9033297324802843e+00 
9.3640034787832838e-02 1.5584318862397895e-01 9.8333333333333328e-01 1.9020639485136055e+00 
9.0905934288631030e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9010685527594677e+00 
8.8144142961219391e-02 1.5901624324951127e-01 9.8333333333333328e-01 1.9003388157102112e+00 
8.5355502073990230e-02 1.6053035171347713e-01 9.8333333333333328e-01 1.8998686125568491e+00 
8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.8996505247628885e+00 
7.9701077328079420e-02 1.6341142502376976e-01 9.8333333333333328e-01 1.8996759492413060e+00 
7.6837015861950991e-02 1.6477751226725662e-01 9.8333333333333328e-01 1.8999352136194703e+00 
7.3949549096454140e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9004176960593742e+00 
7.1039556581937141e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9011119481047969e+00 
6.8107924730309632e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9020058190516993e+00 
6.5155546545033000e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9030865803827028e+00 
6.2183321349102844e-02 1.7084727127335053e-01 9.8333333333333328e-01 1.9043410488689176e+00 
5.9192154511106349e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9057557070216016e+00 
5.6182957169438483e-02 1.7291336235020316e-01 9.8333333333333328e-01 1.9073168196702073e+00 
5.3156645954760294e-02 1.7386755461096209e-01 9.8333333333333328e-01 1.9090105455501263e+00 
5.0114142710784279e-02 1.7476878513029370e-01 9.8333333333333328e-01 1.9108230429011999e+00 
4.7056374213471967e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9127405682043470e+00 
4.3984271888728901e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9147495673163346e+00 
4.0898771528683313e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9168367583997721e+00 
3.7800813006634792e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9189892061843408e+00 
3.4691339990759795e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9211943872341439e+00 
3.1571299656661007e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9234402460329794e+00 
2.8441642398848766e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9257152418321037e+00 
2.5303321541241451e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9280083863320545e+00 
2.2157293046773899e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9303092723900392e+00 
1.9004515226201779e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9326080940552390e+00 
1.5845948446190885e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9348956583356380e+00 
1.2682554836780130e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9371633891902202e+00 
9.5152979983074270e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9394033243188480e+00 
6.3451427078877179e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9416081053886918e+00 
3.1730546255323683e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9437709623896693e+00 
1.1132766145007163e-17 1.8181186857726209e-01 9.8333333333333328e-01 1.9458856928525721e+00 
-3.1730546255323462e-03 1.8178417774905223e-01 9.8333333333333328e-01 1.9479466366918812e+00 
-6.3451427078876953e-03 1.8170111369931710e-01 9.8333333333333328e-01 1.9499486474513743e+00 
-9.5152979983074443e-03 1.8156270173017097e-01 9.8333333333333328e-01 1.9518870607344143e+00 
-1.2682554836780147e-02 1.8136898400324042e-01 9.8333333333333328e-01 1.9537576605935962e+00 
-1.5845948446190902e-02 1.8112001952682172e-01 9.8333333333333328e-01 1.9555566446359074e+00 
-1.9004515226201796e-02 1.8081588413790611e-01 9.8333333333333328e-01 1.9572805885716593e+00 
-2.2157293046773916e-02 1.8045667047907929e-01 9.8333333333333328e-01 1.9589264108979956e+00 
-2.5303321541241430e-02 1.8004248797030153e-01 9.8333333333333328e-01 1.9604913383628535e+00 
-2.8441642398848745e-02 1.7957346277557726e-01 9.8333333333333328e-01 1.9619728728028307e+00 
-3.1571299656660987e-02 1.7904973776452435e-01 9.8333333333333328e-01 1.9633687598906917e+00 
-3.4691339990759774e-02 1.7847147246885461e-01 9.8333333333333328e-01 1.9646769602652041e+00 
-3.7800813006634813e-02 1.7783884303377892e-01 9.8333333333333328e-01 1.9658956234500491e+00 
-4.0898771528683334e-02 1.7715204216435154e-01 9.8333333333333328e-01 1.9670230648994960e+00 
-4.3984271888728915e-02 1.7641127906677054e-01 9.8333333333333328e-01 1.9680577464385693e+00 
-4.7056374213471988e-02 1.7561677938465137e-01 9.8333333333333328e-01 1.9689982602949860e+00 
-5.0114142710784300e-02 1.7476878513029367e-01 9.8333333333333328e-01 1.9698433168503995e+00 
-5.3156645954760273e-02 1.7386755461096212e-01 9.8333333333333328e-01 1.9705917361704277e+00 
-5.6182957169438462e-02 1.7291336235020319e-01 9.8333333333333328e-01 1.9712424433073579e+00 
-5.9192154511106328e-02 1.7190649900422303e-01 9.8333333333333328e-01 1.9717944673070960e+00 
-6.2183321349102823e-02 1.7084727127335056e-01 9.8333333333333328e-01 1.9722469437936385e+00 
-6.5155546545033027e-02 1.6973600180861353e-01 9.8333333333333328e-01 1.9725991209505520e+00 
-6.8107924730309660e-02 1.6857302911345604e-01 9.8333333333333328e-01 1.9728503686701793e+00 
-7.1039556581937155e-02 1.6735870744062697e-01 9.8333333333333328e-01 1.9730001905980976e+00 
-7.3949549096454154e-02 1.6609340668427131e-01 9.8333333333333328e-01 1.9730482387627550e+00 
-7.6837015861950977e-02 1.6477751226725665e-01 9.8333333333333328e-01 1.9729943304486544e+00 
-7.9701077328079351e-02 1.6341142502376979e-01 9.8333333333333328e-01 1.9728384669457906e+00 
-8.2540861073972016e-02 1.6199556107721863e-01 9.8333333333333328e-01 1.9725808537886500e+00 
-8.5355502073990175e-02 1.6053035171347715e-01 9.8333333333333328e-01 1.9722219220843784e+00 
-8.8144142961219363e-02 1.5901624324951130e-01 9.8333333333333328e-01 1.9717623505218411e+00 
-9.0905934288631002e-02 1.5745369689742669e-01 9.8333333333333328e-01 1.9712030876513587e+00 
-9.3640034787832768e-02 1.5584318862397897e-01 9.8333333333333328e-01 1.9705453740274812e+00 
-9.6345611625326857e-02 1.5418520900558946e-01 9.8333333333333328e-01 1.9697907638153331e+00 
-9.9021840656198887e-02 1.5248026307891124e-01 9.8333333333333328e-01 1.9689411454734052e+00 
-1.0166790667516100e-01 1.5072887018698963e-01 9.8333333333333328e-01 1.9679987611419483e+00 
-1.0428300366487067e-01 1.4893156382106579e-01 9.8333333333333328e-01 1.9669662243863395e+00 
-1.0686633504145195e-01 1.4708889145806953e-01 9.8333333333333328e-01 1.9658465359677331e+00 
-1.0941711389714209e-01 1.4520141439385312e-01 9.8333333333333328e-01 1.9646430973391635e+00 
-1.1193456323999187e-01 1.4326970757221461e-01 9.8333333333333328e-01 1.9633597215931575e+00 
-1.1441791623054420e-01 1.4129435940976481e-01 9.8333333333333328e-01 1.9620006416162212e+00 
-1.1686641641542148e-01 1.3927597161668961e-01 9.8333333333333328e-01 1.9605705152366926e+00 
-1.1927931795774827e-01 1.3721515901346329e-01 9.8333333333333328e-01 1.9590744271836504e+00 
-1.2165588586434037e-01 1.3511254934356842e-01 9.8333333333333328e-01 1.9575178877065964e+00 
-1.2399539620959123e-01 1.3296878308227880e-01 9.8333333333333328e-01 1.9559068277377099e+00 
-1.2629713635598622e-01 1.3078451324156484e-01 9.8333333333333328e-01 1.9542475905100358e+00 
-1.2856040517117939e-01 1.2856040517117942e-01 9.8333333333333328e-01 1.9525469195762224e+00 
-1.3078451324156476e-01 1.2629713635598630e-01 9.8333333333333328e-01 1.9508119432028697e+00 
-1.3296878308227877e-01 1.2399539620959124e-01 9.8333333333333328e-01 1.9490501551450914e+00 
-1.3511254934356834e-01 1.2165588586434045e-01 9.8333333333333328e-01 1.9472693918343340e+00 
-1.3721515901346321e-01 1.1927931795774835e-01 9.8333333333333328e-01 1.9454778060399862e+00 
-1.3927597161668953e-01 1.1686641641542156e-01 9.8333333333333328e-01 1.9436838370915224e+00 
-1.4129435940976473e-01 1.1441791623054429e-01 9.8333333333333328e-01 1.9418961777729500e+00 
-1.4326970757221458e-01 1.1193456323999189e-01 9.8333333333333328e-01 1.9401237380254184e+00 
